KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.08 , 39.15 , 63.23 , 29.85 , 68.04 , 788.9973941425247 , 83.32295410156249 , 58.824129638671884 , 4.69347598874301,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.33 , 92.86 , 129.49 , 30.41 , 67.42 , 811.949020141356 , 163.44908098493303 , 95.9229443359375 , 4.821097093441679,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.11 , 58.72 , 61.87 ,NA,NA,NA, 110.80653483072916 , 55.00508544921875 ,NA,21.02431735,105.82139752
1046, 50.57 , 51.43 , 77.74 , 30.29 , 68.84 , 988.3431393180531 , 108.82442220052081 , 64.22597290039063 , 5.870790493123581,21.03793057,105.78543088
1047,NA,NA,NA, 30.18 , 66.63 , 201.84164361353976 ,NA,NA, 1.1993807357021768,21.03281213,105.81257742
1051, 32.11 , 48.86 , 55.35 , 30.46 , 81.53 , 725.5138750044135 , 111.7339013671875 , 58.40391723632813 , 4.307163032052692,20.9313357,105.79145879
1053, 45.75 , 56.13 , 69.28 , 29.48 , 75.72 ,NA, 114.49439697265626 , 61.28370727539061 ,NA,21.01489,105.79834
1055, 36.5 , 42.39 , 63.82 , 30.94 , 65.5 ,NA, 89.77936035156249 , 59.944239501953135 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
