KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.83 , 36.68 , 55.85 , 30.61 , 69.8 , 757.0474535768205 , 71.32539550781252 , 51.959869384765625 , 4.49214926880133,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 54.19 , 80.47 , 113.19 , 30.35 , 69.9 , 702.4120537842505 , 150.28343854631697 , 81.00626586914063 , 4.171525669407159,21.04169108,105.80900309
1044, 26.24 , 37.31 , 44.02 , 33.81 , 50.47 , 93.36036081230456 , 62.1303173828125 , 35.138876953125 , 0.5482042464939832,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 41.0 , 47.48 , 67.12 , 30.96 , 72.91 , 964.9379588070439 , 91.27748535156249 , 56.210806884765624 , 5.719135022705679,21.03793057,105.78543088
1047, 18.86 , 25.41 , 32.03 , 30.32 , 70.34 , 505.46622677775406 , 49.9268310546875 , 30.765380859375 , 3.0021890629224925,21.03281213,105.81257742
1051, 34.46 , 51.84 , 60.66 , 29.87 , 81.53 , 739.022415999637 , 105.52032877604165 , 56.3908056640625 , 4.395901755900079,20.9313357,105.79145879
1053, 42.58 , 54.3 , 62.94 , 29.74 , 78.84 ,NA, 99.75627441406249 , 53.893431396484374 ,NA,21.01489,105.79834
1055, 35.74 , 50.54 , 63.38 , 30.4 , 78.75 ,NA, 96.2257853190104 , 54.24637084960938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
