KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.2 , 30.6 , 29.32 , 30.12 , 79.7 , 725.9053388928183 , 59.768984374999995 , 28.6412109375 , 4.314318461116028,21.05226,105.8117
1038, 9.6 , 10.8 , 11.4 ,NA,NA,NA, 23.349472656249997 , 12.339580078124998 ,NA,21.00257,105.84653
1039, 6.76 , 6.33 , 8.72 , 31.51 , 66.14 , 579.795359889467 , 17.053071289062498 , 11.65448486328125 , 3.4302119666609685,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.71 , 16.47 , 22.32 , 32.88 , 64.16 , 351.9711635102441 , 39.52261230468749 , 27.3710009765625 , 2.0730259643057107,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 8.47 , 10.93 , 12.27 ,NA,NA,NA, 24.620590820312497 , 13.562197265624997 ,NA,21.02431735,105.82139752
1046, 10.63 , 14.95 , 15.35 , 31.65 , 70.2 , 726.0532772251477 , 33.99107421875001 , 18.221306152343754 , 4.293536778832565,21.03793057,105.78543088
1047, 4.13 , 5.49 , 5.57 , 31.55 , 67.01 , 482.9571344469314 , 13.3044189453125 , 6.802355957031252 , 2.8569181088365525,21.03281213,105.81257742
1051, 9.23 , 24.66 , 17.55 , 30.67 , 81.53 , 696.1021134927589 , 50.646181640625 , 18.482985839843746 , 4.129697616356019,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
