KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 18.21 , 30.28 , 30.41 , 30.82 , 78.09 , 766.5592909102214 , 53.3642578125 , 26.217382812500002 , 4.545447943105365,21.05226,105.8117
1038, 9.55 , 11.14 , 11.69 ,NA,NA,NA, 22.932080078125004 , 12.174289550781248 ,NA,21.00257,105.84653
1039, 7.24 , 4.53 , 8.56 , 32.52 , 63.05 , 580.7423188873787 , 11.41021484375 , 10.455471191406248 , 3.424461732762401,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.32 , 6.4 , 10.77 , 30.98 , 65.49 , 513.8831432820176 , 14.806308593750002 , 11.988398437499997 , 3.045557266196171,20.99603,105.84455
1043, 19.12 , 23.18 , 31.45 , 32.28 , 65.6 , 410.34054694646903 , 45.10847167968751 , 30.959533691406246 , 2.421555353534715,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.75 , 14.99 , 16.24 ,NA,NA,NA, 27.987705078125003 , 15.25345458984375 ,NA,21.02431735,105.82139752
1046, 14.19 , 15.77 , 19.81 , 32.73 , 66.88 , 645.803815034229 , 29.960444335937495 , 17.943674316406245 , 3.8054952552754293,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 10.27 , 27.83 , 20.47 , 31.52 , 81.53 , 712.3817908673155 , 54.27633300781249 , 19.6474462890625 , 4.2144875716911825,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
