KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.27 , 29.89 , 26.95 , 29.23 , 81.53 , 639.4237760217112 , 56.7232421875 , 25.04853515625 , 3.8115127615443787,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.82 , 12.63 , 13.8 , 29.64 , 71.47 , 640.2074060003963 , 27.546874999999996 , 15.352783203125004 , 3.811016472133411,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.19 , 19.04 , 24.69 , 32.01 , 66.93 , 395.68974348279596 , 38.9628955078125 , 25.8528759765625 , 2.3371621646258784,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 11.39 , 13.61 , 15.28 ,NA,NA,NA, 26.81919921875 , 14.97670654296875 ,NA,21.02431735,105.82139752
1046, 13.47 , 20.22 , 20.77 , 30.16 , 74.92 , 657.49491325286 , 44.987490234374995 , 24.350966796875 , 3.9072151682294725,21.03793057,105.78543088
1047, 4.67 , 8.69 , 7.78 , 30.21 , 71.53 , 494.4515580468751 , 18.390981445312494 , 8.054826660156252 , 2.9378329274342794,21.03281213,105.81257742
1051, 14.15 , 28.08 , 24.77 , 29.13 , 81.53 , 593.591071125 , 58.230356445312495 , 25.60367187500001 , 3.539481169138858,20.9313357,105.79145879
1053, 12.22 , 20.68 , 18.48 , 29.5 , 79.86 ,NA, 41.88548828125 , 19.15336181640625 ,NA,21.01489,105.79834
1055, 12.96 , 25.63 , 22.54 , 30.6 , 79.74 ,NA, 49.8107568359375 , 21.382099609375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
