KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 50.14 , 59.19 , 92.15 , 27.92 , 73.28 , 880.0976533860069 , 122.33281249999999 , 74.3615625 , 5.2689616856905745,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 48.39 , 46.09 , 81.77 , 29.7 , 64.67 , 855.96669970104 , 89.99125 , 64.47375 , 5.094375479916103,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.45 , 42.64 , 74.9 , 28.74 , 66.7 , 777.2141267835141 , 99.36522460937502 , 67.31778564453126 , 4.640380770907023,20.99603,105.84455
1043, 69.82 , 106.72 , 158.4 , 29.54 , 63.34 , 787.4599886993458 , 178.9789568219866 , 114.70074584960936 , 4.6891279465499665,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 49.83 , 74.5 , 81.25 ,NA,NA,NA, 144.612451171875 , 66.63321533203126 ,NA,21.02431735,105.82139752
1046, 47.9 , 44.36 , 71.78 , 30.25 , 61.8 , 625.2613528853001 , 115.92121582031251 , 64.05220092773439 , 3.714562496075529,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 45.89 , 65.96 , 74.65 , 29.07 , 81.32 , 444.4861335787671 , 121.84014078776042 , 64.07584960937501 , 2.6509203305842783,20.9313357,105.79145879
1053, 52.31 , 60.96 , 80.43 , 28.88 , 66.38 ,NA, 127.8620320638021 , 69.66832031250001 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
