KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.29 , 39.04 , 43.82 , 28.81 , 81.39 , 769.7071846768944 , 76.6334375 , 43.25671875 , 4.5944950057099225,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.95 , 17.87 , 27.72 , 30.32 , 67.51 , 626.2324358448282 , 43.56586425781249 , 32.66864990234375 , 3.7194733696170217,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.19 , 47.23 , 67.02 , 31.75 , 67.28 , 602.447556768547 , 98.8505810546875 , 59.53875732421876 , 3.5614223771346296,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 19.16 , 20.37 , 27.97 , 31.13 , 68.45 , 736.2877441533128 , 54.789931640625014 , 36.17022705078125 , 4.361499469497836,21.03793057,105.78543088
1047, 14.5 , 16.92 , 21.76 , 29.98 , 68.67 , 446.52869396857784 , 32.0351318359375 , 19.8586962890625 , 2.655107518250099,21.03281213,105.81257742
1051, 28.9 , 44.21 , 49.37 , 30.18 , 81.53 , 757.7804523394323 , 84.93017578125 , 47.6348583984375 , 4.502872946118979,20.9313357,105.79145879
1053, 21.26 , 28.11 , 30.93 , 30.04 , 76.11 ,NA, 63.3222265625 , 35.59725341796876 ,NA,21.01489,105.79834
1055, 23.12 , 29.46 , 36.91 , 30.9 , 71.99 ,NA, 59.32466796874999 , 35.766879882812496 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
