KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 75.26 , 82.44 , 135.71 , 26.3 , 73.79 , 1297.4254962681252 , 148.35357142857143 , 88.2878125 , 7.809437810929225,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 73.12 , 70.02 , 126.56 , 29.97 , 62.71 , 1067.4393648055225 , 128.84360758463538 , 85.57770141601563 , 6.347318371396948,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 73.27 , 68.63 , 122.58 , 27.29 , 66.13 , 848.4074677430102 , 123.78035074869791 , 82.31060424804687 , 5.089889913409827,20.99603,105.84455
1043, 108.92 , 175.46 , 258.15 , 27.06 , 66.21 , 1217.8063822091538 , 212.09633300781246 , 148.18834106445314 , 7.311639178812848,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 89.0 , 118.55 , 131.59 , 28.67 , 64.0 , 381.01829378276796 , 165.8391793387277 , 86.640712890625 , 2.2754090087132743,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 83.22 , 108.66 , 148.4 , 27.93 , 81.1 , 1156.3107883193006 , 164.99170619419644 , 93.40333862304688 , 6.922362376730436,20.9313357,105.79145879
1053, 91.92 , 110.0 , 147.96 , 28.81 , 64.45 ,NA, 164.68133370535713 , 93.77401855468752 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
