KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 31.67 , 38.65 , 51.47 , 26.16 , 79.54 , 780.1074349167585 , 90.14193359374998 , 56.6107958984375 , 4.6978035326831185,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 31.87 , 48.23 , 70.84 , 26.57 , 78.66 , 679.3208210887495 , 133.42121582031245 , 75.17515258789061 , 4.08527091414013,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 28.18 , 39.0 , 43.12 ,NA,NA,NA, 101.46390625000002 , 55.357583007812494 ,NA,21.02431735,105.82139752
1046, 28.18 , 35.94 , 41.91 , 26.24 , 80.43 , 663.0430405564481 , 89.39224609374997 , 54.67622314453125 , 3.991775338759499,21.03793057,105.78543088
1047, 13.76 , 21.23 , 23.44 , 25.32 , 80.31 , 432.9225072120314 , 51.90568359375 , 29.647163085937496 , 2.614394609602403,21.03281213,105.81257742
1051, 44.43 , 56.6 , 73.2 , 25.33 , 81.53 , 838.1723995603224 , 121.82337239583336 , 66.40564208984377 , 5.061506276691591,20.9313357,105.79145879
1053, 36.91 , 45.92 , 55.43 , 25.61 , 81.53 ,NA, 106.970703125 , 57.78636718749999 ,NA,21.01489,105.79834
1055, 42.3 , 54.7 , 74.78 , 25.52 , 81.53 ,NA, 125.87778727213542 , 71.42454345703123 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
