KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.18 , 33.48 , 36.34 , 27.5 , 81.53 , 811.7764880071012 , 69.13703125 , 38.64148437500001 , 4.866726273943881,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.57 , 22.94 , 34.16 , 28.31 , 70.96 , 716.4758951161681 , 48.51201660156251 , 36.546694335937495 , 4.283843030779602,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.02 , 49.52 , 73.97 , 28.82 , 68.41 , 614.3073885794284 , 101.06194824218751 , 62.11956542968749 , 3.666769412679952,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.55 , 33.55 , 36.82 ,NA,NA,NA, 67.21954589843749 , 36.39182861328124 ,NA,21.02431735,105.82139752
1046, 29.29 , 33.92 , 37.85 , 28.87 , 70.06 , 438.16582680787695 , 70.00770019531252 , 39.477216796875005 , 2.614956448089476,21.03793057,105.78543088
1047, 12.16 , 14.14 , 18.98 , 28.08 , 69.47 , 492.53535298999105 , 28.766357421875 , 18.804946289062503 , 2.947140542167165,21.03281213,105.81257742
1051, 30.54 , 43.46 , 50.51 , 27.64 , 81.53 , 803.714044931464 , 84.12630371093748 , 49.69990356445312 , 4.816147997424864,20.9313357,105.79145879
1053, 28.59 , 35.45 , 40.88 , 28.07 , 77.89 ,NA, 72.89313476562498 , 42.019809570312496 ,NA,21.01489,105.79834
1055, 26.0 , 22.77 , 35.68 , 28.6 , 68.54 ,NA, 50.056176757812494 , 39.31968505859375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
