KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 66.43 , 97.0 , 157.65 , 28.24 , 77.5 , 53528.9946926127 , 137.59760044642857 , 72.52808593750001 , 320.1267080700563,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 14.51 , 12.11 , 22.35 , 29.76 , 66.28 , 577.7489237079826 , 28.127373046874997 , 24.487905273437505 , 3.4378521414593424,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.5 , 16.53 , 27.73 , 29.04 , 67.54 , 614.775310352874 , 33.12243652343751 , 27.27297119140625 , 3.666890903425066,20.99603,105.84455
1043, 26.31 , 36.73 , 54.67 , 29.97 , 66.39 , 525.2635037378266 , 79.19103515625 , 54.31776245117189 , 3.1233761813785668,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.67 , 25.67 , 26.5 ,NA,NA,NA, 33.98441406250001 , 17.92078857421875 ,NA,21.02431735,105.82139752
1046, 17.67 , 14.45 , 24.79 , 30.5 , 65.08 , 585.6115484597893 , 35.88188964843749 , 27.28721435546875 , 3.4761459873086853,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 16.38 , 29.77 , 28.41 , 29.7 , 81.53 , 713.4873054160475 , 61.7428662109375 , 30.51126953125 , 4.2463944394243684,20.9313357,105.79145879
1053, 16.92 , 18.95 , 23.56 , 29.77 , 69.08 ,NA, 42.1378515625 , 25.57607177734375 ,NA,21.01489,105.79834
1055, 11.23 , 7.27 , 14.77 , 22.88 , 71.21 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
