KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.59 , 37.08 , 38.32 , 29.6 , 81.53 , 772.688625863336 , 72.67671875 , 37.67109375 , 4.600256288063756,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 22.3 , 27.63 , 35.66 , 30.03 , 73.19 , 704.4467969752128 , 47.4776611328125 , 31.433718261718745 , 4.188025431439383,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.21 , 44.98 , 59.42 , 31.11 , 69.98 , 491.76803077548817 , 77.005888671875 , 50.680034179687496 , 2.9132455484752473,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.71 , 29.94 , 32.76 ,NA,NA,NA, 55.82714843750001 , 30.4921728515625 ,NA,21.02431735,105.82139752
1046, 26.85 , 35.13 , 41.63 , 30.36 , 76.35 , 732.7430784362954 , 60.2066064453125 , 35.34699462890626 , 4.351513949779219,21.03793057,105.78543088
1047,NA,NA,NA, 29.63 , 74.65 , 262.83124201466416 ,NA,NA, 1.5646293142422167,21.03281213,105.81257742
1051, 33.84 , 45.6 , 50.56 , 28.63 , 81.53 , 481.02395845958984 , 86.70977539062501 , 48.62101928710938 , 2.8730151344348793,20.9313357,105.79145879
1053, 35.63 , 42.54 , 48.97 , 29.72 , 79.72 ,NA, 70.293125 , 39.468969726562506 ,NA,21.01489,105.79834
1055, 27.72 , 42.83 , 49.13 , 29.89 , 81.07 ,NA, 78.60671386718751 , 44.76517578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
