KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 67.19 , 97.34 , 103.1 ,NA,NA,NA, 158.47493024553572 , 73.81138671875 ,NA,21.00257,105.84653
1039, 60.8 , 69.98 , 108.62 , 25.32 , 79.04 , 1010.9269509569303 , 126.7995279947917 , 76.13817749023438 , 6.104930853107978,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 86.87 , 151.21 , 202.6 , 25.52 , 78.11 , 781.7237953677135 , 185.32830810546878 , 117.6006591796875 , 4.7176247154246,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 69.73 , 101.53 , 108.93 ,NA,NA,NA, 162.2847638811384 , 77.33372436523437 ,NA,21.02431735,105.82139752
1046, 67.92 , 84.26 , 109.66 , 25.45 , 81.0 , 922.2674207541361 , 148.96884765625 , 75.15334716796876 , 5.567096174816002,21.03793057,105.78543088
1047, 33.45 , 47.23 , 63.52 , 24.81 , 80.86 , 596.379107334424 , 86.80095703125001 , 53.12047485351563 , 3.607664268864059,21.03281213,105.81257742
1051, 49.92 , 67.48 , 86.54 , 24.22 , 81.53 , 680.0531982422907 , 133.22796223958332 , 69.7643603515625 , 4.121994373427139,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 64.82 , 84.81 , 116.03 , 24.74 , 81.53 ,NA, 150.62303641183036 , 80.8821728515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
