KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.87 , 26.9 , 35.89 , 28.59 , 74.54 , 726.9460004385563 , 72.57375976562498 , 52.97828369140624 , 4.342410994039482,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 33.19 , 49.78 , 75.13 , 28.87 , 73.29 , 650.2309256687306 , 138.891826171875 , 76.01621948242189 , 3.8805526305231,21.04169108,105.80900309
1044, 27.94 , 39.31 , 46.97 , 36.96 , 48.12 , 74.03078523952792 , 82.536953125 , 49.760625 , 0.43028701962169247,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 31.45 , 36.55 , 43.57 , 28.47 , 77.8 , 600.0080556318381 , 94.1220703125 , 57.89149414062499 , 3.5855733035648996,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 33.76 , 45.7 , 55.31 , 26.71 , 81.53 , 741.9238179579971 , 122.7972314453125 , 64.01070434570312 , 4.459667055204347,20.9313357,105.79145879
1053, 24.61 , 34.14 , 39.08 , 27.84 , 80.81 ,NA, 93.1707568359375 , 55.185617675781245 ,NA,21.01489,105.79834
1055, 28.06 , 41.09 , 49.98 , 27.43 , 81.53 ,NA, 106.30211425781252 , 69.92410888671876 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
