KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.6 , 39.09 , 64.01 , 24.32 , 73.88 , 591.3255613300165 , 73.64367675781251 , 55.21476196289063 , 3.5829862318994845,20.99603,105.84455
1043, 50.38 , 75.76 , 107.55 , 24.96 , 70.93 , 489.3411298692766 , 139.12123616536456 , 75.4558740234375 , 2.9586720969290985,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 42.0 , 60.76 , 65.47 ,NA,NA,NA, 109.88944498697916 , 54.932802734375 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 44.39 , 52.75 , 75.12 , 23.56 , 75.55 , 710.3760239964108 , 96.50816243489584 , 59.26697509765626 , 4.315367351987377,21.03281213,105.81257742
1051, 42.48 , 56.65 , 70.28 , 22.81 , 81.53 , 605.3044495277403 , 118.50783284505209 , 63.37845825195312 , 3.6864004276670954,20.9313357,105.79145879
1053, 42.83 , 55.71 , 66.93 , 24.34 , 76.99 ,NA, 102.18990071614584 , 55.847006835937506 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
