KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.72 , 40.05 , 60.84 , 29.58 , 71.61 , 824.4010876535527 , 80.74747558593751 , 55.818110351562495 , 4.90845433830171,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.41 , 88.63 , 119.04 , 29.69 , 71.16 , 661.8954756678279 , 153.37127685546875 , 83.09960327148437 , 3.939470340103304,21.04169108,105.80900309
1044, 22.58 , 31.95 , 35.47 , 31.71 , 47.24 , 99.51396631322575 , 67.00966796875001 , 38.033408203125 , 0.588362860790175,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.53 , 45.82 , 58.16 , 29.59 , 75.02 , 648.9026415416199 , 100.89813476562499 , 58.166348876953116 , 3.8634153015112735,21.03793057,105.78543088
1047, 20.65 , 28.61 , 36.18 , 29.32 , 72.81 , 607.5331661976395 , 55.11670898437499 , 34.697587890625 , 3.6203398897323877,21.03281213,105.81257742
1051, 40.15 , 55.28 , 64.92 , 28.35 , 81.53 , 590.6637240768657 , 118.4949259440104 , 61.70732666015625 , 3.5311376124316425,20.9313357,105.79145879
1053, 37.78 , 49.46 , 56.75 , 29.2 , 79.11 ,NA, 107.235546875 , 56.33967529296874 ,NA,21.01489,105.79834
1055, 36.27 , 51.19 , 63.81 , 29.41 , 79.92 ,NA, 106.79335123697916 , 59.31427246093749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
