KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.76 , 23.02 , 28.36 , 22.95 , 80.91 , 641.7219322408815 , 38.67758300781251 , 21.756787109375 , 3.906340849628563,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 15.75 , 16.28 , 23.26 , 22.9 , 76.89 , 651.3110256872995 , 30.517470703124996 , 21.135761718749993 , 3.965381944699903,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 25.53 , 24.91 , 40.7 , 22.91 , 75.55 , 514.2555287944673 , 47.579028320312496 , 38.46138916015625 , 3.130840151370163,20.99603,105.84455
1043, 18.88 , 22.08 , 36.56 , 23.25 , 73.62 , 611.271287180921 , 43.882104492187494 , 34.23532714843751 , 3.7172130847364526,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 15.38 , 20.62 , 22.62 ,NA,NA,NA, 38.969272460937496 , 21.21453125 ,NA,21.02431735,105.82139752
1046, 17.28 , 17.85 , 23.82 , 23.3 , 74.74 , 504.4452323543599 , 36.814243164062496 , 24.099763183593755 , 3.0670738072629646,21.03793057,105.78543088
1047, 4.57 , 4.5 , 7.17 , 22.68 , 74.56 , 354.77258460130815 , 8.884716796874999 , 6.20238037109375 , 2.161570966747213,21.03281213,105.81257742
1051, 26.74 , 35.11 , 42.54 , 22.22 , 81.53 , 492.4411479736771 , 72.09356445312498 , 44.537373046875 , 3.0050355360994434,20.9313357,105.79145879
1053, 16.64 , 20.49 , 22.55 , 22.5 , 79.42 ,NA, 39.894345703125 , 22.314504394531248 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
