KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.5 , 33.8 , 37.22 , 27.34 , 81.53 , 768.3215186176246 , 68.36851562499999 , 37.9307421875 , 4.6086596131068145,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.38 , 22.03 , 32.03 , 28.14 , 71.54 , 670.6298268959474 , 46.2734375 , 34.27859619140626 , 4.011989685667383,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 32.38 , 44.44 , 66.42 , 28.46 , 69.55 , 574.135535413597 , 94.94162597656249 , 60.15340087890625 , 3.431076104655873,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 22.07 , 29.5 , 32.86 ,NA,NA,NA, 63.089882812499994 , 34.61505859375 ,NA,21.02431735,105.82139752
1046, 26.67 , 31.32 , 35.43 , 28.73 , 70.61 , 434.7730401675169 , 66.30951171874999 , 37.44470947265625 , 2.5959117537603675,21.03793057,105.78543088
1047, 11.11 , 13.38 , 16.48 , 27.79 , 70.76 , 488.1820652777796 , 27.7547900390625 , 17.637050781249997 , 2.9239070591364045,21.03281213,105.81257742
1051, 31.8 , 43.31 , 50.63 , 27.3 , 81.53 , 772.5314835023964 , 85.35036621093751 , 50.00010375976562 , 4.63452937588368,20.9313357,105.79145879
1053, 25.87 , 32.94 , 37.34 , 27.83 , 78.21 ,NA, 69.370966796875 , 39.67 ,NA,21.01489,105.79834
1055, 25.29 , 25.39 , 40.13 , 28.11 , 69.74 ,NA, 50.4030078125 , 39.713076171875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
