KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.33 , 44.12 , 64.8 , 25.84 , 78.26 , 796.0727821631995 , 81.9752099609375 , 54.576231689453124 , 4.7990776003778555,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 32.71 , 38.65 , 57.63 , 25.86 , 77.01 , 763.8833435244807 , 69.80325195312503 , 50.66567626953125 , 4.604717458593249,20.99603,105.84455
1043, 39.47 , 65.59 , 101.39 , 26.26 , 75.48 , 813.2635787572059 , 118.65153401692709 , 72.15132690429687 , 4.895833977882048,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 35.06 , 52.24 , 57.53 ,NA,NA,NA, 95.78599446614585 , 51.04477172851563 ,NA,21.02431735,105.82139752
1046, 34.05 , 42.82 , 54.94 , 25.78 , 78.01 , 632.4294462189476 , 78.54548339843748 , 49.86937377929688 , 3.813328687471789,21.03793057,105.78543088
1047, 14.0 , 21.7 , 25.74 , 25.22 , 78.08 , 408.7615887388813 , 39.76082519531249 , 23.2952392578125 , 2.469315509843717,21.03281213,105.81257742
1051, 42.57 , 58.41 , 75.94 , 24.74 , 81.53 , 788.2877643860653 , 110.54974772135417 , 61.19266723632812 , 4.769694038226174,20.9313357,105.79145879
1053, 45.33 , 57.6 , 71.37 , 25.69 , 80.49 ,NA, 101.18288981119791 , 56.15723876953125 ,NA,21.01489,105.79834
1055, 42.72 , 53.38 , 78.18 , 25.24 , 77.24 ,NA, 102.62086181640626 , 62.70324584960937 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
