KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.76 , 36.91 , 39.88 , 28.54 , 81.53 , 809.3338148607013 , 76.0125 , 43.98312500000001 , 4.8353557424040385,21.05226,105.8117
1038, 12.44 , 14.33 , 14.96 ,NA,NA,NA, 25.59 , 13.54625 ,NA,21.00257,105.84653
1039, 12.41 , 12.8 , 17.06 , 31.01 , 67.99 , 635.8038853037217 , 27.777744140625 , 18.69762451171875 , 3.767755721792606,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.88 , 29.36 , 37.57 , 30.36 , 68.61 , 361.73409694370866 , 62.718896484374994 , 42.00931884765624 , 2.148216769676642,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 13.29 , 16.79 , 18.41 ,NA,NA,NA, 33.649541015625005 , 18.33825439453125 ,NA,21.02431735,105.82139752
1046, 18.25 , 25.42 , 28.89 , 30.79 , 73.86 , 790.5226964031223 , 53.52703125 , 30.238725585937498 , 4.688005842384291,21.03793057,105.78543088
1047,NA,NA,NA, 30.81 , 70.11 , 222.55285081666995 ,NA,NA, 1.3197096307440996,21.03281213,105.81257742
1051, 17.0 , 33.98 , 30.86 , 30.31 , 81.53 , 937.1625185312728 , 46.73400878906249 , 22.0674365234375 , 5.5664090488707645,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.53 , 27.78 , 25.07 , 30.51 , 79.6 ,NA, 54.0176171875 , 24.96854736328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 47.05810546875 , 72.05810546875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 47.05810546875 , 72.05810546875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
