KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 13.18 , 20.53 , 22.33 , 27.94 , 76.71 , 691.8990278144908 , 91.80362792968751 , 67.12426757812501 , 4.1419804886929095,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.63 , 31.47 , 42.78 , 28.55 , 74.56 , 504.68304488476963 , 160.50456542968746 , 118.56755615234376 , 3.01512321449374,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 14.52 , 20.21 , 20.56 , 28.0 , 78.44 , 517.8991463004816 , 105.05466796875001 , 64.82269531250002 , 3.0997308647014847,21.03793057,105.78543088
1047, 7.44 , 13.22 , 11.76 , 27.19 , 77.83 , 419.919704389442 , 33.598833007812495 , 18.142915039062498 , 2.5200823789660762,21.03281213,105.81257742
1051, 20.28 , 31.11 , 33.95 , 26.14 , 81.53 , 800.5982593683885 , 155.938427734375 , 103.609599609375 , 4.821521362925144,20.9313357,105.79145879
1053, 15.71 , 22.71 , 22.58 , 27.31 , 81.49 ,NA, 108.75020996093753 , 64.52004882812501 ,NA,21.01489,105.79834
1055, 17.34 , 28.99 , 29.83 , 26.77 , 81.53 ,NA, 117.98386230468749 , 79.69072998046877 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
