KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.11 , 33.7 , 34.89 , 28.66 , 81.5 , 674.2473457311387 , 75.186875 , 42.693437499999995 , 4.02668150725736,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 19.79 , 19.75 , 29.64 , 30.33 , 68.7 , 649.6733219378709 , 51.411455078125 , 37.63060302734375 , 3.858572084652441,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.0 , 41.84 , 54.47 , 30.45 , 69.88 , 504.42046280543485 , 103.2697265625 , 60.578112792968746 , 2.9946949421958102,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 27.61 , 31.03 , 42.66 , 30.82 , 70.79 , 843.2668200385402 , 68.86051757812501 , 44.383046875000005 , 5.000298708899355,21.03793057,105.78543088
1047, 11.11 , 13.58 , 16.56 , 30.08 , 68.97 , 395.6763820757182 , 30.241220703125 , 17.963393554687503 , 2.351958325284091,21.03281213,105.81257742
1051, 25.32 , 38.16 , 41.2 , 29.63 , 81.53 , 601.6354358834633 , 81.4750244140625 , 45.9233740234375 , 3.5815241455109827,20.9313357,105.79145879
1053, 21.31 , 28.67 , 31.99 , 29.49 , 78.16 ,NA, 70.448056640625 , 40.2786474609375 ,NA,21.01489,105.79834
1055, 14.65 , 20.71 , 23.1 , 30.74 , 73.05 ,NA, 59.763662109375 , 34.6482763671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
