KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.36 , 28.15 , 36.72 , 26.07 , 78.68 , 747.428357755314 , 60.54985839843749 , 40.130117187500005 , 4.502364097158413,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.18 , 37.41 , 56.42 , 26.7 , 75.75 , 627.9836983701853 , 90.90005371093748 , 59.84047973632813 , 3.774904569729202,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.41 , 31.4 , 34.43 ,NA,NA,NA, 68.7941064453125 , 37.87431884765624 ,NA,21.02431735,105.82139752
1046, 25.19 , 32.73 , 39.94 , 26.21 , 78.56 , 672.7749212931254 , 68.3480517578125 , 42.04245849609376 , 4.050770924130831,21.03793057,105.78543088
1047, 8.14 , 14.49 , 15.13 , 25.66 , 78.37 , 354.1214858476624 ,NA,NA,NA,21.03281213,105.81257742
1051, 37.65 , 52.21 , 66.14 , 24.76 , 81.53 , 703.5520047466854 , 103.62187500000002 , 58.07813964843749 , 4.2566974518063585,20.9313357,105.79145879
1053, 25.43 , 34.86 , 41.49 , 25.81 , 81.53 ,NA, 73.94691894531249 , 44.546650390625 ,NA,21.01489,105.79834
1055, 28.68 , 39.01 , 53.28 , 25.49 , 79.62 ,NA, 86.81868164062502 , 55.28412719726562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
