KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.42 , 28.35 , 31.32 , 26.91 , 79.47 , 583.5253148980204 , 58.8459375 , 33.400625 , 3.5052036623454974,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.64 , 20.7 , 27.21 , 26.87 , 74.25 , 694.0639663393608 , 47.99982421875 , 32.71670166015624 , 4.169758965110992,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 16.5 , 16.61 , 24.28 , 27.01 , 72.46 , 487.74549862884794 , 37.91306152343751 , 27.738752441406263 , 2.928883607602032,20.99603,105.84455
1043, 29.38 , 44.64 , 66.35 , 27.89 , 70.55 , 506.77671248344075 , 92.656953125 , 59.00439208984375 , 3.034269171429533,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 17.9 , 24.4 , 26.8 ,NA,NA,NA, 55.286123046875 , 30.024641113281252 ,NA,21.02431735,105.82139752
1046, 20.85 , 23.79 , 28.48 , 27.94 , 70.97 , 426.9345054234449 , 54.92146484375 , 34.35729736328125 , 2.5557983467607794,21.03793057,105.78543088
1047, 8.84 , 10.49 , 12.55 , 27.05 , 71.63 , 299.8212857451366 , 22.159746093750005 , 13.481347656250001 , 1.80016964574605,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 26.5 , 31.25 , 35.44 , 26.97 , 77.8 ,NA, 64.69515136718752 , 37.41162109375001 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
