KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 41.46 , 46.59 , 73.73 , 25.85 , 74.99 , 886.8946751882609 , 91.91468750000001 , 62.216171875 , 5.346413185544121,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.2 , 44.27 , 71.64 , 25.9 , 73.46 , 596.1929195449758 , 88.8952197265625 , 61.814423828125 , 3.593392585119093,20.99603,105.84455
1043, 57.43 , 87.23 , 144.57 , 26.74 , 69.38 , 868.0214247076929 , 157.02552664620535 , 96.03329223632814 , 5.217111523642404,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 47.6 , 73.27 , 79.67 ,NA,NA,NA, 139.01539713541666 , 64.925947265625 ,NA,21.02431735,105.82139752
1046, 41.94 , 50.52 , 65.71 , 26.05 , 71.56 , 552.0245271865808 , 102.58304443359376 , 58.26906372070312 , 3.3255114333824394,21.03793057,105.78543088
1047, 47.24 , 64.08 , 81.68 , 25.2 , 73.58 , 312.27782209411765 , 120.82573242187499 , 68.01443603515625 , 1.8865866620670315,21.03281213,105.81257742
1051, 50.81 , 74.02 , 89.32 , 24.13 , 81.53 , 510.5900200013792 , 138.32084960937496 , 70.0199072265625 , 3.095767164680961,20.9313357,105.79145879
1053, 46.04 , 55.18 , 80.54 , 25.48 , 76.22 ,NA, 116.35643717447917 , 67.31548339843751 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
