KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.24 , 17.26 , 12.51 , 25.95 , 81.53 , 646.7118465588264 , 64.210341796875 , 34.748994140625 , 3.8972302380573525,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 8.46 , 8.99 , 13.77 , 27.46 , 70.76 , 634.7580509159211 , 45.5763525390625 , 35.926730957031246 , 3.8059795846647524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 9.63 , 15.56 , 22.86 , 26.28 , 74.41 , 550.7734121408176 , 72.16364746093748 , 51.790783691406254 , 3.3154258313663894,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 6.92 , 9.08 , 10.92 ,NA,NA,NA, 57.745458984375 , 32.2856201171875 ,NA,21.02431735,105.82139752
1046, 7.47 , 9.48 , 10.12 , 26.48 , 74.88 , 401.43598376903185 , 45.88367187499999 , 27.370090332031246 , 2.414863930883413,21.03793057,105.78543088
1047, 11.71 , 14.98 , 18.01 , 25.23 , 76.29 , 434.3395908565253 , 38.872138671875 , 24.03600830078125 , 2.6237434557678245,21.03281213,105.81257742
1051, 7.21 , 15.99 , 12.89 , 24.93 , 81.53 , 621.3826007364131 , 77.2852197265625 , 43.60746337890624 , 3.757404152276044,20.9313357,105.79145879
1053, 9.2 , 14.19 , 14.88 , 25.58 , 79.83 ,NA, 61.2576904296875 , 35.56771972656251 ,NA,21.01489,105.79834
1055, 10.56 , 18.35 , 19.34 , 25.03 , 79.55 ,NA, 67.7638671875 , 44.34505615234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
