KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 28.6 , 29.54 , 42.32 , 25.65 , 76.21 , 783.5524714659641 , 58.64899902343749 , 42.561567382812505 , 4.726603276783007,21.00764015,105.80453388
1040, 19.28 , 5.89 , 31.42 , 20.59 , 71.54 , 745.3813215689896 , 11.213115234374998 , 36.54378173828126 , 4.573798999398908,21.01318005,105.86081255
1041, 19.28 , -4.43 , 30.11 , 19.33 , 70.78 , 144.6239054380471 ,NA, 35.93892578125 , 0.8912623711071618,20.99603,105.84455
1043, 31.61 , 47.02 , 62.11 , 25.43 , 75.59 , 466.327894972185 , 94.83068359375 , 56.6758544921875 , 2.815090371630041,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 22.59 , 27.24 , 32.21 , 25.85 , 77.19 , 627.0218074545653 , 56.861196289062505 , 34.1495458984375 , 3.7798373953335545,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 22.37 , 31.71 , 36.66 , 25.3 , 81.53 , 686.5956920980901 , 62.6368505859375 , 36.4480712890625 , 4.146590525549351,20.9313357,105.79145879
1053, 24.57 , 31.09 , 35.91 , 24.95 , 81.12 ,NA, 64.16291992187499 , 37.425769042968746 ,NA,21.01489,105.79834
1055, 18.93 , 25.27 , 29.74 , 25.57 , 78.79 ,NA, 54.71500976562499 , 33.69490478515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
