KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 11.45 , 17.41 , 18.34 , 24.96 , 79.08 , 669.1852794893327 , 59.04109375 , 40.898203124999995 , 4.046052320657581,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.03 , 35.57 , 47.06 , 25.39 , 77.93 , 420.55739069159915 , 95.81105957031251 , 67.14005615234375 , 2.5391268681886294,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 21.25 , 29.5 , 31.5 ,NA,NA,NA, 71.29981445312501 , 38.9454833984375 ,NA,21.02431735,105.82139752
1046, 15.47 , 20.54 , 22.23 , 24.92 , 79.72 , 528.360488107911 , 64.27361328125 , 38.846762695312506 , 3.1950210603111064,21.03793057,105.78543088
1047, 9.4 , 14.96 , 15.57 , 24.17 , 79.4 , 533.9413929386352 , 35.57023925781249 , 19.817062988281254 , 3.2369137396851504,21.03281213,105.81257742
1051, 24.12 , 33.74 , 40.28 , 23.52 , 81.53 , 584.099231836485 , 77.84089843749999 , 48.0323583984375 , 3.5487439369625027,20.9313357,105.79145879
1053, 14.63 , 20.99 , 21.94 , 24.58 , 81.53 ,NA, 69.0748828125 , 40.40003906250001 ,NA,21.01489,105.79834
1055, 30.0 , 40.81 , 52.84 , 24.36 , 81.52 ,NA, 80.00734375 , 51.20486206054687 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
