KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 51.82 , 70.29 , 109.9 , 24.54 , 79.74 , 1161.3117616646177 ,NA,NA, 7.0314717870467245,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.67 , 69.38 , 116.29 , 25.31 , 77.33 , 994.1439750193495 , 134.28564453124997 , 84.23650756835937 , 6.00378055966558,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.52 , 61.59 , 102.32 , 25.2 , 75.76 , 897.0585797627451 , 119.38458658854167 , 75.80677001953124 , 5.419465078641165,20.99603,105.84455
1043, 70.37 , 147.13 , 216.37 , 25.25 , 73.53 , 957.5357870400807 , 199.11884242466516 , 132.30508056640625 , 5.783861110481829,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 60.18 , 71.24 , 107.18 , 25.86 , 73.1 , 935.7733157594562 , 138.21573893229163 , 78.60165649414063 , 5.640876661195543,21.03793057,105.78543088
1047, 56.13 , 83.39 , 116.62 , 25.29 , 74.66 , 637.1882374301869 , 154.49488002232144 , 87.68021240234374 , 3.8483306421139827,21.03281213,105.81257742
1051, 57.21 , 88.59 , 118.6 , 24.85 , 81.53 , 772.4005686928691 , 154.30500139508928 , 82.97192016601562 , 4.671840216230756,20.9313357,105.79145879
1053, 60.17 , 84.13 , 112.17 , 25.38 , 76.68 ,NA, 151.24039132254464 , 81.29744384765624 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
