KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 30.25 , 33.34 , 50.16 , 26.57 , 74.19 , 746.8011978186976 , 66.29455078125 , 49.86075439453125 , 4.491081558789957,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.75 , 21.77 , 31.62 , 26.72 , 72.93 , 607.0471264639011 , 47.85463867187501 , 35.6996875 , 3.64880830789521,20.99603,105.84455
1043, 33.71 , 47.07 , 74.1 , 26.89 , 71.93 , 757.9043634755201 , 108.07339355468748 , 66.39180541992187 , 4.5529922462607955,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 23.9 , 33.06 , 36.12 ,NA,NA,NA, 74.42514160156249 , 40.213435058593745 ,NA,21.02431735,105.82139752
1046, 25.08 , 27.73 , 36.76 , 26.97 , 72.16 , 576.9171693256698 , 62.17455078125 , 40.00029541015624 , 3.46481607986623,21.03793057,105.78543088
1047, 9.44 , 12.45 , 15.02 , 26.29 , 73.11 , 426.2682567401149 , 27.200664062500003 , 17.026826171874998 , 2.565871121485277,21.03281213,105.81257742
1051, 25.02 , 36.65 , 43.54 , 25.92 , 81.53 , 719.372274854198 , 79.97402832031251 , 48.22288818359376 , 4.335533088879402,20.9313357,105.79145879
1053, 26.95 , 34.07 , 40.77 , 26.38 , 78.06 ,NA, 73.84798828125001 , 44.426904296874994 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
