KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.94 , 28.26 , 32.65 , 25.02 , 81.53 , 749.8527661177181 , 73.2626953125 , 46.78353515624999 , 4.532874683052961,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 23.63 , 28.36 , 40.59 , 25.55 , 76.19 , 693.994332027218 , 74.5037158203125 , 57.20742919921876 , 4.1877655600914,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 30.24 , 49.82 , 72.96 , 25.65 , 75.46 , 568.994857368976 , 141.1272900390625 , 77.39790039062498 , 3.432332939083461,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 25.5 , 37.58 , 41.33 ,NA,NA,NA, 95.17687500000001 , 51.92877197265625 ,NA,21.02431735,105.82139752
1046, 22.42 , 27.93 , 33.13 , 25.64 , 77.45 , 595.9104790798053 , 74.19263671875 , 46.929677734375005 , 3.5948156551400023,21.03793057,105.78543088
1047, 12.69 , 17.31 , 20.48 , 25.01 , 76.29 , 497.1222113450833 , 42.29900390624999 , 26.830205078124994 , 3.0052143095806674,21.03281213,105.81257742
1051, 51.66 , 69.26 , 98.6 , 25.52 , 81.53 , 1038.428816121807 , 142.3520345052083 , 79.02355712890625 , 6.266813773835492,20.9313357,105.79145879
1053, 29.63 , 39.98 , 47.19 , 24.61 , 81.36 ,NA, 101.90305664062498 , 62.88294677734375 ,NA,21.01489,105.79834
1055, 30.86 , 42.21 , 59.44 , 24.5 , 79.41 ,NA, 101.36482421874999 , 62.02849731445313 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
