KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 48.45 , 61.62 , 83.17 , 27.95 , 81.53 , 998.3818951858188 , 97.56458333333332 , 57.2425 , 5.976509324129394,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 25.42 , 26.18 , 38.6 , 31.76 , 68.13 , 726.1839204062185 , 59.2484521484375 , 42.024455566406246 , 4.2927601165613,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 53.88 , 78.34 , 114.87 , 28.87 , 74.3 , 781.0342421085855 , 135.5135213216146 , 75.08820800781251 , 4.661181686530847,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 47.27 , 55.83 , 69.8 , 29.7 , 75.37 , 824.3742723093612 , 105.96051432291665 , 57.8991650390625 , 4.906349838835194,21.03793057,105.78543088
1047, 15.43 , 20.18 , 23.65 , 30.24 , 70.49 , 433.8607869816078 , 42.2518701171875 , 24.425603027343755 , 2.5775719549091387,21.03281213,105.81257742
1051, 38.0 , 51.06 , 57.77 , 30.21 , 81.53 , 729.1051510594344 , 108.16623942057294 , 57.00503417968749 , 4.332050502187486,20.9313357,105.79145879
1053, 32.94 , 41.29 , 46.1 , 29.74 , 78.77 ,NA, 85.506669921875 , 48.989018554687505 ,NA,21.01489,105.79834
1055, 29.63 , 41.53 , 48.89 , 30.05 , 78.96 ,NA, 88.78122558593753 , 53.50247070312499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 12.91 , 104.0 , 25.4 , 55.03 , 23.351227579082234 ,NA, 78.27417602539063 ,NA,21.053519,105.736145
1084, 31.0 , 24.07 , 63.17 , 22.41 , 67.98 , 36.142297508526184 ,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
