KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.57 , 29.89 , 33.26 , 25.71 , 81.53 , 783.491841140785 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.0 , 20.14 , 30.21 , 28.17 , 70.67 , 668.6178878539428 , 47.70130371093749 , 35.26255859375 , 3.999555177041246,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.37 , 41.24 , 62.84 , 26.53 , 71.98 , 599.195540693273 , 93.42453613281249 , 59.79673461914062 , 3.6038978495447664,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 19.58 , 26.83 , 29.92 ,NA,NA,NA, 50.240151367187494 , 27.4886328125 ,NA,21.02431735,105.82139752
1046, 25.51 , 29.19 , 37.99 , 27.09 , 73.37 , 683.1896618952338 , 65.54844726562499 , 41.64797607421875 , 4.101421414036311,21.03793057,105.78543088
1047, 9.0 , 11.36 , 13.81 , 26.72 , 71.9 , 400.412700304632 , 26.951538085937496 , 16.41035400390625 , 2.406780501489085,21.03281213,105.81257742
1051, 25.8 , 38.85 , 46.39 , 26.28 , 81.53 , 567.4806421624587 , 90.19415527343747 , 55.193544921874995 , 3.4159963759194127,20.9313357,105.79145879
1053, 23.63 , 30.91 , 35.66 , 26.92 , 78.71 ,NA, 70.42772460937502 , 41.45911132812501 ,NA,21.01489,105.79834
1055, 21.57 , 21.72 , 35.23 , 27.93 , 69.57 ,NA, 56.34377441406251 , 43.356665039062506 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
