KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 44.14 , 37.79 , 70.71 , 31.87 , 61.57 , 687.9100488116354 , 81.10848144531249 , 62.18806274414062 , 4.065041623713904,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.74 , 37.06 , 67.45 , 31.76 , 61.3 , 780.8060984473616 , 80.87162109375 , 61.670667724609366 , 4.61565339577845,20.99603,105.84455
1043, 63.24 , 80.35 , 120.82 , 33.28 , 60.95 , 677.3631847126752 , 154.91798270089285 , 89.30218872070313 , 3.9842994139759846,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 57.13 , 55.7 , 88.35 , 32.18 , 62.08 , 915.6467880352243 , 119.62374267578127 , 68.35618774414061 , 5.40530442927314,21.03793057,105.78543088
1047, 22.0 , 18.52 , 38.66 , 32.46 , 60.04 , 353.1842064469422 , 49.36310546875 , 40.197880859375 , 2.083029276571281,21.03281213,105.81257742
1051, 50.56 , 68.76 , 85.4 , 31.79 , 79.82 , 896.1081278279169 , 134.0785685221354 , 68.9973779296875 , 5.296728111433719,20.9313357,105.79145879
1053, 50.12 , 54.53 , 72.06 , 32.09 , 64.65 ,NA, 113.30169677734375 , 63.16504638671875 ,NA,21.01489,105.79834
1055, 43.33 , 40.98 , 69.27 , 34.01 , 56.96 ,NA, 89.24874023437499 , 61.961846923828126 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
