KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 52.13 , 66.27 , 86.82 , 30.11 , 80.92 , 1015.2665689827045 , 127.55065104166668 , 68.97148437499999 , 6.034296076073921,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 40.52 , 40.1 , 63.65 , 31.22 , 67.94 , 788.4159209674738 , 82.80107421875002 , 57.86695434570312 , 4.6689067649385185,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.91 , 87.06 , 113.9 , 32.22 , 67.28 , 682.3637208371647 , 156.11155133928574 , 84.44364013671874 , 4.027645326190399,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.5 , 52.5 , 55.5 ,NA,NA,NA, 61.142578125 , 39.100921630859375 ,NA,21.02431735,105.82139752
1046, 51.06 , 54.64 , 79.87 , 31.29 , 71.34 , 1082.2532925100513 , 112.01278483072919 , 66.7882666015625 , 6.407503654047893,21.03793057,105.78543088
1047, 24.67 , 27.45 , 36.97 , 31.56 , 66.51 , 571.816460555922 , 59.3979736328125 , 38.34023681640625 , 3.3824517164583643,21.03281213,105.81257742
1051, 18.0 , 35.91 , 31.3 , 31.93 , 81.53 , 943.0097494607973 , 72.92090332031249 , 33.866181640625 , 5.571396988829955,20.9313357,105.79145879
1053, 46.33 , 55.21 , 66.01 , 30.31 , 76.87 ,NA, 114.15844319661458 , 60.092138671875 ,NA,21.01489,105.79834
1055, 27.33 , 32.36 , 43.07 , 31.89 , 70.62 ,NA, 72.32639160156249 , 47.22239746093749 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
