KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 66.87 , 86.88 , 132.34 , 25.51 , 81.53 , 826.2792440701969 , 143.03125 , 77.87875 , 4.986679343264047,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 56.36 , 61.37 , 98.05 , 27.51 , 73.38 , 1042.5247236329578 , 105.74000651041668 , 66.71644531249999 , 6.249889947786608,21.00764015,105.80453388
1040, 48.77 , 29.7 , 109.3 , 21.23 , 71.39 , 909.0160721382734 , 53.208281250000006 , 75.40758911132814 , 5.565765713095869,21.01318005,105.86081255
1041, 48.77 , 15.38 , 121.56 , 19.74 , 70.72 , 72.22481999001332 , 26.146630859375005 , 81.166220703125 , 0.44447115753241684,20.99603,105.84455
1043, 97.67 , 162.83 , 259.42 , 26.49 , 75.69 , 1999.7018844036347 , 195.5299291992187 , 133.98685424804688 , 12.028933598588585,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 74.94 , 90.64 , 122.96 , 26.86 , 76.98 , 1054.5104946744777 , 145.45541120256698 , 74.23719848632811 , 6.335440774666835,21.03793057,105.78543088
1047, 32.88 , 47.56 , 60.22 , 26.48 , 74.75 , 494.2700352641592 , 78.72558105468748 , 50.352034912109374 , 2.973313127212411,21.03281213,105.81257742
1051, 43.89 , 57.84 , 73.95 , 27.0 , 81.53 , 824.9828037296852 , 107.3303426106771 , 59.61158813476561 , 4.954139237695643,20.9313357,105.79145879
1053, 68.48 , 89.14 , 112.9 , 26.05 , 80.75 ,NA, 145.17528424944197 , 70.75068115234376 ,NA,21.01489,105.79834
1055, 48.77 , 61.44 , 86.62 , 27.11 , 77.74 ,NA, 112.68118489583333 , 65.22099853515627 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
