KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.1 , 33.64 , 45.49 , 22.48 , 81.53 , 841.2962195225111 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.69 , 50.51 , 76.21 , 24.01 , 79.64 , 975.6715950626937 , 85.18953450520833 , 55.44919067382813 , 5.918000150273874,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.48 , 107.53 , 148.42 , 24.06 , 78.94 , 661.5735416431312 , 158.31314174107143 , 88.91685424804686 , 4.012142693404129,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 45.26 , 65.69 , 69.52 ,NA,NA,NA, 98.53038736979165 , 51.14086669921875 ,NA,21.02431735,105.82139752
1046, 50.0 , 62.88 , 78.41 , 23.59 , 80.64 , 708.7323979762756 , 95.81162516276042 , 54.22336059570313 , 4.3049474421101,21.03793057,105.78543088
1047, 21.0 , 29.98 , 38.52 , 23.26 , 79.88 , 610.0391643396648 , 52.29009765625 , 33.038867187499996 , 3.70959524479424,21.03281213,105.81257742
1051, 23.64 , 31.8 , 37.83 , 23.28 , 81.53 , 590.9773406599536 , 59.907270507812505 , 35.43907714843749 , 3.5934394842621167,20.9313357,105.79145879
1053, 43.91 , 57.27 , 70.53 , 23.22 , 81.53 ,NA, 93.45724690755209 , 53.12186157226563 ,NA,21.01489,105.79834
1055, 37.5 , 50.68 , 73.78 , 23.05 , 81.53 ,NA, 88.99845377604169 , 56.057482910156246 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
