KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.95 , 29.37 , 44.48 , 24.78 , 76.14 , 656.7605482129192 , 63.33205078125001 , 48.602873535156256 , 3.973328571083184,20.99603,105.84455
1043, 39.3 , 57.07 , 82.52 , 25.15 , 73.14 , 485.8884345314281 , 121.17898356119792 , 71.17185668945314 , 2.935925077258962,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 34.09 , 47.53 , 51.97 ,NA,NA,NA, 106.22431640624998 , 53.75533935546875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 36.16 , 43.33 , 59.85 , 23.93 , 77.8 , 716.5493761020433 , 92.2599365234375 , 56.945557861328126 , 4.347447708981363,21.03281213,105.81257742
1051, 55.69 , 72.96 , 90.23 , 23.28 , 81.53 , 650.0305168000708 , 133.1092732747396 , 67.92767333984375 , 3.952512498086997,20.9313357,105.79145879
1053, 32.52 , 40.32 , 48.21 , 24.49 , 78.96 ,NA, 85.19168457031252 , 51.9520556640625 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
