KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.87 , 29.8 , 47.97 , 25.08 , 73.53 , 689.8148846434464 , 56.709428710937495 , 44.46026611328124 , 4.169105572976663,20.99603,105.84455
1043, 44.09 , 64.61 , 89.31 , 25.4 , 70.02 , 397.49623690123934 , 118.16482340494792 , 67.85514404296876 , 2.3998141298847737,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 33.8 , 47.6 , 50.8 ,NA,NA,NA, 92.55788574218748 , 49.86227661132813 ,NA,21.02431735,105.82139752
1046, 28.68 , 29.1 , 41.24 , 25.0 , 71.55 , 566.2344063361227 , 59.4998828125 , 41.40759765625 , 3.4231277047690867,21.03793057,105.78543088
1047, 34.07 , 40.87 , 52.32 , 24.28 , 73.53 , 354.6681946426218 , 83.65123046874999 , 51.9368212890625 , 2.14931036576784,21.03281213,105.81257742
1051, 30.69 , 40.06 , 47.49 , 23.35 , 81.53 , 462.8475514587522 , 89.42816406249999 , 53.072546386718756 , 2.813681486063216,20.9313357,105.79145879
1053, 31.93 , 35.52 , 46.76 , 24.58 , 75.73 ,NA, 73.71470214843751 , 47.4156298828125 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
