KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.65 , 55.94 , 78.81 , 25.18 , 81.53 , 1004.4005083998427 , 107.18111979166667 , 63.471445312499995 , 6.068364454670975,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.54 , 45.46 , 74.24 , 25.93 , 72.23 , 825.9055503011235 , 88.45543945312498 , 61.441965332031245 , 4.977424404019604,21.00764015,105.80453388
1040, 19.0 , 20.76 , 31.01 , 21.66 , 66.24 , 60.14772484664699 ,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.06 , 100.93 , 155.23 , 26.42 , 70.4 , 861.8252098762727 , 162.70469796316962 , 99.43008056640625 , 5.1854032368983,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 46.64 , 71.09 , 75.45 ,NA,NA,NA, 130.97890625 , 61.051953125 ,NA,21.02431735,105.82139752
1046, 44.49 , 53.0 , 69.57 , 26.35 , 71.96 , 656.4461914313188 , 105.85008951822917 , 59.85284912109374 , 3.9506082499002884,21.03793057,105.78543088
1047, 21.41 , 24.13 , 39.27 , 25.66 , 71.31 , 613.0130792224826 , 48.3176220703125 , 37.23528076171876 , 3.6977391655551983,21.03281213,105.81257742
1051, 58.67 , 76.82 , 109.33 , 25.62 , 81.53 , 1191.375758794859 , 131.88519287109372 , 72.58331787109375 , 7.187426758032472,20.9313357,105.79145879
1053, 48.86 , 62.83 , 83.13 , 25.04 , 79.1 ,NA, 119.29808349609377 , 65.10893188476562 ,NA,21.01489,105.79834
1055, 47.27 , 52.62 , 88.33 , 24.87 , 71.55 ,NA, 97.31806640625 , 65.07420654296874 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
