KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 9.9 , 8.95 , 12.63 , 31.11 , 66.46 , 605.817515871475 , 22.468222656250003 , 15.441486816406249 , 3.5888774195381816,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 13.88 , 15.25 , 20.82 , 31.09 , 66.38 , 505.0823598173646 , 41.6840478515625 , 27.958000488281254 , 2.9923166461263158,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 9.56 , 9.9 , 13.0 , 31.91 , 66.47 , 667.7947996404805 , 30.100917968750004 , 19.02544189453125 , 3.9456578900733845,21.03793057,105.78543088
1047, 4.84 , 3.98 , 5.47 , 31.62 , 63.97 , 373.38914954080127 , 11.5998095703125 , 7.337651367187501 , 2.208264742462661,21.03281213,105.81257742
1051, 13.5 , 29.19 , 23.82 , 30.93 , 81.53 , 706.9905617326363 , 60.292207031250015 , 26.466433105468752 , 4.190708177309719,20.9313357,105.79145879
1053, 10.06 , 14.5 , 13.82 , 30.78 , 73.43 ,NA, 34.034335937499996 , 16.76463623046875 ,NA,21.01489,105.79834
1055, 15.23 , 19.03 , 20.89 , 31.81 , 70.22 ,NA, 39.82665039062501 , 21.302712402343747 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
