KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 35.41 , 41.64 , 64.2 , 27.86 , 74.36 , 801.1520341728681 , 82.5510205078125 , 56.79463745117187 , 4.797286723054596,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 57.25 , 89.06 , 135.15 , 28.12 , 71.65 , 768.7025165824842 , 155.10180838448662 , 89.87313720703123 , 4.599007051640525,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.25 , 62.38 , 70.5 ,NA,NA,NA, 112.34869791666667 , 56.9040625 ,NA,21.02431735,105.82139752
1046, 41.75 , 51.06 , 65.97 , 27.58 , 74.45 , 629.8930787057993 , 98.49996744791667 , 56.39349731445312 , 3.7753023822307603,21.03793057,105.78543088
1047, 17.44 , 24.81 , 31.03 , 26.91 , 74.75 , 316.27567279904014 , 45.85830078125001 , 29.0899658203125 , 1.8998501321227645,21.03281213,105.81257742
1051, 42.07 , 57.83 , 78.83 , 25.69 , 81.53 , 952.1480769496723 , 121.22530924479167 , 67.64494140625 , 5.742849392100912,20.9313357,105.79145879
1053, 40.2 , 52.03 , 66.06 , 27.05 , 79.61 ,NA, 105.11839599609375 , 57.702036132812495 ,NA,21.01489,105.79834
1055, 36.06 , 44.25 , 65.6 , 26.42 , 74.21 ,NA, 91.16698242187498 , 59.753734130859364 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
