KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.56 , 25.55 , 27.62 , 24.84 , 81.53 , 728.1295301644518 , 57.35067382812499 , 33.0233837890625 , 4.404216043501361,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.63 , 25.58 , 36.63 , 25.26 , 76.51 , 701.8198917914447 , 60.185341796875 , 44.59350830078125 , 4.2391029192392775,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 21.09 , 37.58 , 52.34 , 25.24 , 76.23 , 400.1163013635678 , 97.83259765625 , 59.90825561523437 , 2.4169276002439894,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 24.0 , 35.0 , 39.5 ,NA,NA,NA, 81.28569824218751 , 45.60244873046875 ,NA,21.02431735,105.82139752
1046, 19.33 , 24.5 , 28.07 , 25.25 , 77.98 , 495.06249015030164 , 56.376333007812505 , 33.66849853515625 , 2.9903557890925785,21.03793057,105.78543088
1047, 11.47 , 15.27 , 17.26 , 24.66 , 77.1 , 451.4977829966757 , 36.305844726562505 , 21.708081054687497 , 2.7326122166037696,21.03281213,105.81257742
1051, 44.11 , 58.76 , 77.37 , 24.99 , 81.53 , 806.8982868083621 , 123.08020833333333 , 68.65216796875 , 4.878206789491072,20.9313357,105.79145879
1053, 27.58 , 38.52 , 45.45 , 24.54 , 81.3 ,NA, 84.8631591796875 , 51.686455078124986 ,NA,21.01489,105.79834
1055, 25.91 , 35.53 , 48.59 , 24.34 , 79.48 ,NA, 83.86350585937502 , 59.48698486328125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
