KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 35.22 , 49.64 , 68.84 , 24.73 , 81.53 , 810.3738899961227 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.79 , 36.8 , 53.65 , 25.78 , 76.79 , 677.9679011691701 , 71.64597656250002 , 50.88983520507813 , 4.08790966671466,20.99603,105.84455
1043, 51.91 , 89.45 , 140.65 , 26.02 , 75.39 , 1094.2260528316676 , 151.16372244698664 , 87.14694091796876 , 6.592508060491013,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 36.49 , 54.44 , 58.49 ,NA,NA,NA, 105.29651692708332 , 53.67253906249999 ,NA,21.02431735,105.82139752
1046, 48.13 , 58.98 , 81.45 , 25.85 , 77.06 , 869.514598668913 , 101.73705647786458 , 59.17409545898438 , 5.241641928180237,21.03793057,105.78543088
1047, 16.6 , 26.28 , 31.93 , 25.37 , 77.36 , 380.14198795120933 , 47.2138427734375 , 28.189985351562502 , 2.295271523716118,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053, 44.22 , 60.07 , 72.79 , 25.77 , 80.05 ,NA, 103.89054361979166 , 57.350734863281254 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
