KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 59.53 , 75.6 , 138.66 , 23.25 , 78.26 , 1103.5051677592105 , 141.46059977213545 , 92.40964965820312 , 6.71054560338731,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 58.12 , 72.38 , 130.3 , 23.29 , 76.26 , 1171.0820293995075 , 141.84476725260416 , 92.56336181640627 , 7.12052756665076,20.99603,105.84455
1043, 83.18 , 155.92 , 273.96 , 23.07 , 76.18 , 2004.6470297480762 , 200.02499023437497 , 153.66130859375 , 12.197903614083204,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 63.15 , 102.21 , 118.33 ,NA,NA,NA, 166.86584123883927 , 84.12970336914063 ,NA,21.02431735,105.82139752
1046, 67.82 , 88.58 , 123.17 , 23.14 , 77.68 , 852.9212647351413 , 155.61324462890624 , 85.99877807617187 , 5.18864082363102,21.03793057,105.78543088
1047, 23.63 , 34.32 , 51.45 , 22.63 , 77.44 , 499.8105502293597 , 70.520947265625 , 50.565214843750006 , 3.0457782050589395,21.03281213,105.81257742
1051, 61.73 , 92.62 , 116.91 , 22.59 , 81.53 , 588.5319939586124 , 163.65967320033482 , 90.66515136718749 , 3.5869198182617845,20.9313357,105.79145879
1053, 62.84 , 96.4 , 125.7 , 22.86 , 80.5 ,NA, 158.77413155691966 , 87.22437133789063 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
