KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.52 , 46.44 , 77.25 , 26.92 , 71.15 , 828.1051461799913 , 87.90806640625 , 61.031550292968745 , 4.974215143295482,20.99603,105.84455
1043, 55.05 , 84.0 , 116.22 , 27.7 , 67.79 , 459.40681126234017 , 148.26261335100446 , 82.92111328125 , 2.752384313829257,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 40.38 , 57.49 , 61.25 ,NA,NA,NA, 107.53368326822917 , 54.21807861328125 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 42.0 , 46.82 , 68.58 , 27.03 , 69.73 , 568.0565995298822 , 95.20582519531251 , 58.45862182617187 , 3.4109198662627067,21.03281213,105.81257742
1051, 41.91 , 56.56 , 71.76 , 26.41 , 81.53 , 778.0233889737448 , 108.73132731119792 , 60.625633544921875 , 4.6813433045256305,20.9313357,105.79145879
1053, 38.81 , 44.01 , 60.31 , 27.42 , 72.86 ,NA, 86.8000537109375 , 53.84345581054687 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
