KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 100.9 , 115.98 , 189.1 , 26.11 , 78.87 , 1646.8176877623805 , 177.04661865234377 , 121.28127685546873 , 9.918785794935284,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 141.19 , 225.35 , 373.16 , 26.64 , 78.01 , 3682.618255244221 , 290.76677001953124 , 269.35266462053585 , 22.141203299463914,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 96.5 , 122.63 , 165.06 , 26.32 , 79.67 , 1169.3498913968012 , 189.49954136439732 , 114.81478149414062 , 7.038057605015096,21.03793057,105.78543088
1047, 50.17 , 71.86 , 89.01 , 25.42 , 79.54 , 488.269248505158 , 150.52959798177082 , 77.1278271484375 , 2.9476428750979897,21.03281213,105.81257742
1051, 87.97 , 113.85 , 150.11 , 24.71 , 81.53 , 1025.4413077096121 , 158.79552350725447 , 85.11026245117188 , 6.205264284270095,20.9313357,105.79145879
1053, 109.15 , 137.86 , 190.04 , 25.79 , 81.53 ,NA, 192.77777099609375 , 120.58284057617188 ,NA,21.01489,105.79834
1055, 94.15 , 116.38 , 172.39 , 25.17 , 81.53 ,NA, 168.5317592075893 , 103.12832885742188 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
