KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 44.14 , 51.75 , 79.95 , 25.95 , 75.6 , 945.910778450552 , 109.46171875000002 , 68.49812988281249 , 5.700269923765088,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.81 , 50.52 , 81.75 , 26.32 , 73.88 , 892.4493808102648 , 106.12894287109374 , 69.12864868164063 , 5.371454855312675,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 46.03 , 47.77 , 77.73 , 26.25 , 72.51 , 809.4030265606715 , 100.58767578125004 , 66.34129760742186 , 4.872756259534435,20.99603,105.84455
1043, 66.07 , 98.17 , 161.35 , 26.84 , 69.47 , 1017.1697757595422 , 176.14911237444198 , 116.74291259765624 , 6.111507219288126,21.04169108,105.80900309
1044, 22.17 , 32.22 , 36.7 , 27.92 , 36.09 , 108.59496086097919 , 68.57003906249999 , 39.943261718749994 , 0.6501354546671085,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 49.94 , 52.23 , 83.55 , 27.02 , 69.47 , 846.1316619841925 , 118.05362141927083 , 67.51591430664061 , 5.080802592822752,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
