KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 61.12 , 66.76 , 108.43 , 23.85 , 76.79 , 1106.8905062366666 , 110.03724365234373 , 69.99382324218749 , 6.717534000599291,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 74.04 , 80.09 , 132.2 , 23.39 , 76.4 , 958.0019417211507 , 141.05751953125 , 80.20016357421872 , 5.822972863164049,20.99603,105.84455
1043, 82.68 , 122.75 , 185.93 , 23.89 , 73.41 , 1136.1170801319688 , 172.77289167131698 , 105.31437133789065 , 6.89397672476046,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 69.22 , 99.82 , 105.45 ,NA,NA,NA, 155.56137172154018 , 71.39192016601564 ,NA,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 63.88 , 78.66 , 109.15 , 23.28 , 75.52 , 776.9927568485477 , 134.1052978515625 , 74.28846679687501 , 4.724506777751056,21.03281213,105.81257742
1051, 65.94 , 90.85 , 109.83 , 22.77 , 81.53 , 571.3662448541668 , 148.3948259626116 , 71.57123168945313 , 3.4801817185617785,20.9313357,105.79145879
1053, 66.4 , 85.62 , 105.35 , 23.18 , 79.19 ,NA, 154.3085030691964 , 78.84889404296875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
