KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 10.94 , 10.51 , 14.65 , 30.78 , 67.43 , 631.6132558892508 , 21.507768554687498 , 15.039912109374999 , 3.745754639526921,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 15.33 , 18.3 , 23.71 , 32.62 , 65.35 , 435.53240972744226 , 38.4281591796875 , 24.975568847656252 , 2.5673629229570105,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 11.23 , 12.74 , 15.93 , 31.59 , 67.9 , 682.9617171856173 , 25.682172851562502 , 16.332138671875 , 4.03950878745834,21.03793057,105.78543088
1047, 5.62 , 5.19 , 6.93 , 31.27 , 65.36 , 478.15406137236386 , 10.904570312499997 , 7.086860351562499 , 2.8311072857211044,21.03281213,105.81257742
1051, 11.62 , 27.56 , 21.55 , 30.91 , 81.53 , 699.6794487546207 , 55.72254882812499 , 22.88326171875 , 4.147644131064096,20.9313357,105.79145879
1053, 12.41 , 17.83 , 17.39 , 30.82 , 74.97 ,NA, 34.8782861328125 , 17.08799072265625 ,NA,21.01489,105.79834
1055, 11.43 , 15.09 , 16.96 , 32.5 , 68.58 ,NA, 32.71294433593751 , 17.9498583984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
