KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 18.2 , 24.75 , 29.55 , 25.31 , 78.88 , 656.2581073463614 , 51.762836914062504 , 32.39124267578125 , 3.963238490614325,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.21 , 37.08 , 51.23 , 25.85 , 76.55 , 454.9604303797826 , 83.661865234375 , 54.60781616210937 , 2.7426102692148557,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 19.91 , 25.59 , 29.38 , 25.41 , 78.83 , 583.1390107204581 , 55.49938964843749 , 32.425703125000005 , 3.5204820453829053,21.03793057,105.78543088
1047, 7.93 , 14.13 , 13.99 , 24.63 , 79.2 , 386.75590318265165 , 30.501220703125 , 16.323149414062502 , 2.3410090126207264,21.03281213,105.81257742
1051, 30.25 , 42.47 , 51.09 , 23.96 , 81.53 , 532.3738398654203 , 96.62218750000001 , 54.45739013671874 , 3.229691922976231,20.9313357,105.79145879
1053, 21.85 , 30.33 , 33.95 , 24.9 , 81.53 ,NA, 64.29857910156251 , 36.71647705078125 ,NA,21.01489,105.79834
1055, 32.21 , 42.23 , 58.54 , 24.68 , 79.89 ,NA, 78.34927734374997 , 51.98361572265624 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
