KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.5 , 47.18 , 65.88 , 27.0 , 77.86 , 893.8654505247378 , 109.77019531250001 , 64.41579345703124 , 5.367789342571665,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.06 , 38.75 , 61.76 , 27.08 , 72.83 , 821.9583620357894 , 86.3933740234375 , 59.91968383789063 , 4.934661782373699,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.98 , 33.66 , 55.93 , 27.32 , 70.58 , 630.8777203011116 , 75.296728515625 , 56.153555908203124 , 3.7844758087381662,20.99603,105.84455
1043, 51.87 , 78.1 , 115.55 , 28.29 , 67.04 , 583.7431285266223 , 163.81639404296877 , 90.75612426757812 , 3.4904591549975947,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 39.59 , 57.34 , 62.38 ,NA,NA,NA, 122.4076375325521 , 59.135334472656254 ,NA,21.02431735,105.82139752
1046, 40.15 , 48.22 , 59.19 , 27.65 , 69.15 , 480.29954028002 , 112.74993164062502 , 57.863881835937505 , 2.8780345227084787,21.03793057,105.78543088
1047, 39.5 , 46.29 , 68.91 , 26.64 , 70.72 , 565.325981359952 , 114.8884765625 , 64.683486328125 , 3.3989397260861502,21.03281213,105.81257742
1051, 50.42 , 67.4 , 90.83 , 25.69 , 81.53 , 865.0492349332419 , 132.6333414713542 , 72.84519165039063 , 5.2175156293849385,20.9313357,105.79145879
1053, 40.79 , 47.11 , 63.35 , 26.77 , 74.36 ,NA, 110.426083984375 , 61.00203857421875 ,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
