KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 16.29 , 25.87 , 25.47 , 26.06 , 81.53 , 691.7354183301362 , 64.61666015625 , 36.589580078124996 , 4.167019847227483,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 17.54 , 25.02 , 28.54 , 26.45 , 78.92 , 734.1361399749835 , 61.884760742187495 , 38.576701660156246 , 4.416685292433242,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 26.35 , 38.56 , 53.75 , 26.76 , 78.14 , 755.218838243173 , 113.52048828125001 , 65.83964843749999 , 4.538825934676932,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 18.07 , 24.31 , 26.09 ,NA,NA,NA, 63.875869140624985 , 34.37736328125 ,NA,21.02431735,105.82139752
1046, 21.33 , 27.9 , 30.44 , 26.62 , 80.51 , 624.6814486483638 , 74.66738281250002 , 42.307978515625 , 3.7560563655029764,21.03793057,105.78543088
1047, 8.5 , 14.99 , 13.99 , 25.93 , 80.28 , 377.73268684816776 , 39.791523437500004 , 20.805859375 , 2.2764538790524798,21.03281213,105.81257742
1051, 21.92 , 31.62 , 35.43 , 25.61 , 81.53 , 662.161610107511 , 96.300205078125 , 62.03244873046875 , 3.9948751174448303,20.9313357,105.79145879
1053, 19.66 , 26.21 , 28.02 , 26.1 , 81.53 ,NA, 70.17299316406252 , 41.460930175781264 ,NA,21.01489,105.79834
1055, 20.2 , 30.77 , 33.72 , 26.3 , 81.53 ,NA, 75.6569140625 , 44.58141845703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
