KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 40.0 , 57.86 , 84.54 , 24.89 , 81.53 , 971.8629119669341 ,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 46.0 , 41.14 , 79.28 , 26.7 , 69.16 , 1065.452394867434 , 57.5757275390625 , 52.43513305664062 , 6.404594776348973,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 66.0 , 95.04 , 196.82 , 25.99 , 69.57 , 985.1919733602997 , 139.88646414620536 , 87.62780029296874 , 5.93619331629152,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 43.0 , 71.0 , 83.0 ,NA,NA,NA, 84.7265625 , 48.7060546875 ,NA,21.02431735,105.82139752
1046,NA,NA,NA, 26.31 , 70.5 , 281.87180366910445 ,NA,NA, 1.696580512778513,21.03793057,105.78543088
1047, 21.0 , 24.38 , 45.65 , 26.05 , 69.42 , 941.5387724724266 , 33.8620751953125 , 29.1203076171875 , 5.672026873131364,21.03281213,105.81257742
1051, 71.0 , 87.81 , 131.04 , 26.82 , 81.53 , 1644.3233523102313 , 133.93704833984376 , 67.35200073242189 , 9.880321159681923,20.9313357,105.79145879
1053, 48.0 , 76.0 , 85.0 ,NA,NA,NA, 96.57405598958333 , 53.208698730468754 ,NA,21.01489,105.79834
1055, 47.0 , 50.13 , 97.53 , 26.05 , 68.23 ,NA, 72.04771728515624 , 56.546778564453135 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
