KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.9 , 40.06 , 61.35 , 24.61 , 76.34 , 874.646604392934 , 84.30224121093751 , 57.18927368164063 , 5.294536159608797,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 36.45 , 39.95 , 65.12 , 24.74 , 74.5 , 822.3737867866158 , 84.65320312499999 , 59.58542724609376 , 4.975938388545845,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.2 , 38.69 , 65.5 , 25.0 , 72.58 , 625.2791666848567 , 78.776767578125 , 58.074703369140636 , 3.7800783822791773,20.99603,105.84455
1043, 47.63 , 72.97 , 110.49 , 25.4 , 69.67 , 767.313872492045 , 146.30593261718747 , 84.64484130859375 , 4.6325235368719335,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.45 , 38.18 , 59.9 , 25.02 , 71.1 , 693.691329990492 , 82.26750000000001 , 57.70663818359375 , 4.193377699794472,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 48.92 , 69.84 , 86.3 , 23.52 , 81.53 , 545.6851977480535 , 136.8956909179688 , 70.92704589843748 , 3.315356246763049,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
