KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.45 , 24.75 , 21.34 , 29.23 , 79.87 , 548.6352369802236 , 56.211875000000006 , 27.7196875 , 3.270335395085534,21.05226,105.8117
1038, 12.81 , 14.67 , 15.11 ,NA,NA,NA, 32.330776367187504 , 17.085358886718748 ,NA,21.00257,105.84653
1039, 10.13 , 9.82 , 13.72 , 31.61 , 66.21 , 558.9915140369308 , 26.195053710937504 , 17.19982666015625 , 3.3060461380464123,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 17.33 , 22.74 , 31.6 , 30.05 , 68.07 , 341.27537754760885 , 55.2558984375 , 39.327978515625 , 2.0287915104575642,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 9.55 , 12.34 , 13.45 ,NA,NA,NA, 31.721972656250003 , 17.1696484375 ,NA,21.02431735,105.82139752
1046, 12.58 , 17.81 , 18.83 , 31.12 , 72.02 , 729.4613304150755 , 44.302377929687495 , 24.055427246093753 , 4.321204303769695,21.03793057,105.78543088
1047, 4.88 , 7.46 , 6.94 , 30.93 , 68.72 , 284.4712618506808 , 20.0282177734375 , 9.381823730468753 , 1.6862121049051484,21.03281213,105.81257742
1051, 10.08 , 25.42 , 18.96 , 29.71 , 81.53 , 766.615774099419 , 53.877929687499986 , 22.484445800781245 , 4.562443435986814,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
