KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.72 , 60.53 , 78.99 , 28.65 , 81.53 , 1025.416198907356 , 115.32200520833334 , 63.96765625 , 6.124104580898843,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 43.65 , 47.84 , 73.77 , 29.79 , 71.43 , 906.0027412009806 , 97.3986279296875 , 62.336381835937495 , 5.39056827048224,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 56.68 , 85.77 , 117.96 , 31.71 , 68.5 , 650.604710646182 , 154.68148542131695 , 85.68667724609374 , 3.8466123196667055,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 43.76 , 52.42 , 71.64 , 30.05 , 74.4 , 848.3080249113127 , 108.17828776041668 , 61.35546630859375 , 5.042965981198001,21.03793057,105.78543088
1047, 22.18 , 30.44 , 39.49 , 29.64 , 71.56 , 518.95187247741 , 58.36387695312499 , 38.02225341796875 , 3.089208459195273,21.03281213,105.81257742
1051, 58.0 , 77.03 , 95.35 , 29.21 , 81.53 , 801.3290865210346 , 113.77313639322918 , 61.759849853515625 , 4.776922884511101,20.9313357,105.79145879
1053, 51.21 , 65.26 , 80.92 , 28.77 , 80.0 ,NA, 128.19922281901043 , 65.70673706054687 ,NA,21.01489,105.79834
1055, 46.54 , 62.79 , 85.79 , 29.56 , 79.54 ,NA, 124.62744140625001 , 69.34963623046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
