KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 58.54 , 69.77 , 110.95 , 26.96 , 77.82 , 1126.214277879028 , 199.08882649739587 , 114.78493896484375 , 6.763978557096559,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 85.31 , 141.33 , 195.41 , 27.6 , 75.54 , 867.0352551209476 , 249.2291957310268 , 181.63796752929687 , 5.19628282581411,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 50.67 , 64.95 , 79.88 , 27.07 , 78.62 , 642.236939456049 , 200.6495239257813 , 96.26891601562501 , 3.855825051570345,21.03793057,105.78543088
1047,NA,NA,NA, 26.2 , 78.23 , 268.6005097050276 ,NA,NA, 1.6172949484366592,21.03281213,105.81257742
1051, 30.02 , 40.72 , 49.6 , 25.83 , 81.53 , 729.6530986821193 , 177.61357910156252 , 127.95476318359376 , 4.398817596409273,20.9313357,105.79145879
1053, 61.06 , 78.95 , 100.94 , 26.65 , 81.53 ,NA, 226.49296468098956 , 106.77802001953124 ,NA,21.01489,105.79834
1055, 61.8 , 78.46 , 111.33 , 26.33 , 81.53 ,NA, 216.3500244140625 , 114.05719604492187 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
