KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 45.18 , 46.56 , 70.3 , 25.49 , 77.01 , 942.806748197194 , 82.46685058593752 , 56.65686157226562 , 5.690315748205762,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 37.67 , 66.83 , 93.05 , 25.3 , 75.76 , 536.1379514528062 , 132.42222900390624 , 73.19253051757812 , 3.2379238254294727,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 38.25 , 56.25 , 61.5 ,NA,NA,NA, 82.45338541666666 , 46.789990234375 ,NA,21.02431735,105.82139752
1046, 25.84 , 33.42 , 42.63 , 24.96 , 78.39 , 652.4871468816042 , 72.77550292968752 , 45.89531005859375 , 3.945091465332572,21.03793057,105.78543088
1047, 12.87 , 18.6 , 22.94 , 24.83 , 77.11 , 560.0886002312571 , 39.927631835937504 , 25.072783203125 , 3.3879054195279146,21.03281213,105.81257742
1051, 35.7 , 51.48 , 68.64 , 25.09 , 81.53 , 775.3773616227704 , 105.09444173177084 , 60.72202392578126 , 4.6860712362664705,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.08 , 44.0 , 64.4 , 24.46 , 79.1 ,NA, 85.36304687500001 , 56.316677246093754 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
