KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 29.82 , 30.99 , 46.52 , 26.3 , 73.9 , 787.0481950939555 , 53.710849609374996 , 40.72885009765625 , 4.73738488373295,21.00764015,105.80453388
1040, 31.22 , 14.04 , 58.72 , 21.33 , 70.81 , 881.5713332159233 , 27.467812499999997 , 51.4113818359375 , 5.395892825799292,21.01318005,105.86081255
1041, 31.22 , 3.66 , 62.51 , 19.81 , 70.5 , 45.33930464592436 , 9.010312500000001 , 52.782159423828126 , 0.2789511706498026,20.99603,105.84455
1043, 44.06 , 60.22 , 86.58 , 27.08 , 71.89 , 736.3626177764215 , 104.25819091796875 , 62.941702880859374 , 4.420784112360842,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 37.19 , 42.81 , 55.38 , 26.25 , 75.8 , 771.3530469434369 , 76.491494140625 , 49.754133300781255 , 4.643688328885747,21.03793057,105.78543088
1047, 16.6 , 19.46 , 25.51 , 26.47 , 71.93 , 536.86846242629 , 31.2321875 , 20.497500000000002 , 3.2296744892038602,21.03281213,105.81257742
1051, 28.79 , 39.28 , 47.94 , 25.73 , 81.53 , 781.4783627743743 , 75.96533203125 , 44.72071044921876 , 4.712829882806856,20.9313357,105.79145879
1053, 34.57 , 41.65 , 49.77 , 26.24 , 79.71 ,NA, 74.224765625 , 43.62080810546874 ,NA,21.01489,105.79834
1055, 31.22 , 36.09 , 50.19 , 27.34 , 73.71 ,NA, 66.2775146484375 , 47.91722412109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
