KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 43.32 , 58.85 , 82.05 , 25.57 , 81.53 , 928.9024598754353 , 112.16194661458331 , 65.07661132812501 , 5.604894887977,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 49.73 , 52.43 , 87.31 , 25.99 , 72.65 , 854.9231019248011 , 99.66924235026042 , 66.4193701171875 , 5.151268931149947,21.00764015,105.80453388
1040, 23.13 , 32.39 , 34.7 , 21.38 , 64.59 , 112.16947442521986 , 53.635 , 29.778750000000002 , 0.686446678016344,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 63.29 , 99.52 , 162.43 , 26.99 , 69.48 , 1035.4332279755447 , 164.69529331752233 , 104.11727905273439 , 6.218131176945888,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 51.0 , 76.0 , 84.0 ,NA,NA,NA, 141.1697265625 , 65.38798828125 ,NA,21.02431735,105.82139752
1046, 51.79 , 60.34 , 80.88 , 26.4 , 71.82 , 706.6724791029045 , 112.40047200520831 , 63.290559082031244 , 4.252168975422855,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 60.74 , 82.34 , 119.34 , 24.8 , 81.53 , 1231.4489995253564 , 150.56298828125 , 81.58202148437499 , 7.449629953938519,20.9313357,105.79145879
1053, 58.18 , 68.96 , 105.59 , 25.55 , 78.79 ,NA, 128.31978759765624 , 72.106337890625 ,NA,21.01489,105.79834
1055, 50.08 , 56.89 , 94.75 , 25.42 , 71.0 ,NA, 107.85600585937502 , 70.64744995117186 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
