KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 38.41 , 46.21 , 68.8 , 26.16 , 77.79 , 909.7644927238148 , 69.1067138671875 , 50.1361865234375 , 5.478597762991004,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 50.5 , 82.27 , 123.16 , 25.91 , 77.18 , 821.1163175389387 , 140.51683523995536 , 74.49017700195311 , 4.948892427245355,21.04169108,105.80900309
1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0822951059501,105.773392865282
1045, 41.08 , 58.58 , 63.33 ,NA,NA,NA, 94.87186279296876 , 50.427575683593744 ,NA,21.02431735,105.82139752
1046, 38.18 , 48.35 , 59.32 , 25.66 , 78.83 , 721.9873498517619 , 75.186142578125 , 47.77154541015625 , 4.355079836091611,21.03793057,105.78543088
1047, 18.45 , 28.11 , 34.09 , 25.59 , 78.25 , 355.4617807695823 , 43.49067871093751 , 25.86691162109375 , 2.144673549730731,21.03281213,105.81257742
1051, 46.9 , 61.7 , 84.06 , 25.42 , 81.53 , 933.8482894907393 , 107.90586751302084 , 60.95606689453126 , 5.637568340351346,20.9313357,105.79145879
1053, 44.28 , 58.13 , 72.04 , 25.6 , 81.53 ,NA, 90.80617675781252 , 51.93170898437501 ,NA,21.01489,105.79834
1055, 48.42 , 59.86 , 88.63 , 25.19 , 79.0 ,NA, 91.67896728515625 , 57.49353881835938 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
