KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 21.81 , 26.38 , 35.34 , 26.68 , 75.96 , 706.2328074079145 , 48.018291015625 , 32.560556640625 , 4.245554925121393,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 27.24 , 43.17 , 57.07 , 27.71 , 72.95 , 441.3094733354551 , 102.41040527343749 , 59.672098388671884 , 2.6438722053510424,21.04169108,105.80900309
1044, 20.69 , 27.98 , 29.49 , 36.78 , 44.13 , 96.90054429948701 , 59.060498046875004 , 31.764990234374995 , 0.5635393676606731,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 25.76 , 32.17 , 37.78 , 27.33 , 77.99 , 679.9103852503995 , 72.40281249999998 , 43.10001708984374 , 4.07847462219475,21.03793057,105.78543088
1047, 10.22 , 15.67 , 16.91 , 26.43 , 76.8 , 471.99093057966155 , 36.404013671875 , 20.575605468749995 , 2.8397656214776097,21.03281213,105.81257742
1051, 23.03 , 32.08 , 36.97 , 24.76 , 81.53 , 541.0307850362022 , 102.68567382812502 , 66.8081689453125 , 3.2733960652156693,20.9313357,105.79145879
1053, 24.82 , 32.55 , 36.29 , 26.68 , 81.05 ,NA, 74.10116210937501 , 42.14822509765626 ,NA,21.01489,105.79834
1055, 33.05 , 45.33 , 57.2 , 26.11 , 81.53 ,NA, 83.8025390625 , 50.74172607421875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
