KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.0 , 37.56 , 42.8 , 26.63 , 81.53 , 779.3112009106679 , 89.34214355468748 , 54.312136230468745 , 4.685650839144131,21.05226,105.8117
1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00257,105.84653
1039, 20.53 , 24.62 , 32.19 , 27.38 , 74.47 , 622.8819629703524 , 24.7150537109375 , 16.162358398437497 , 3.735765299381601,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 38.19 , 60.68 , 82.65 , 28.34 , 72.81 , 546.5035714603139 , 133.1425333658854 , 73.83574096679686 , 3.267245381622702,21.04169108,105.80900309
1044, 22.24 , 30.89 , 33.64 , 36.15 , 44.45 , 88.90411247051408 , 65.62235839843751 , 36.83182373046876 , 0.518088068689774,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 30.76 , 38.61 , 45.25 , 27.79 , 77.75 , 609.0308888431581 , 84.47074707031253 , 51.512858886718746 , 3.647716378329809,21.03793057,105.78543088
1047, 13.68 , 20.51 , 23.36 , 26.96 , 76.94 , 470.1121112802473 , 46.401787109375 , 27.456210937499993 , 2.8234664597926047,21.03281213,105.81257742
1051, 90.02 , 111.72 , 163.24 , 25.41 , 81.53 , 4393.3814727785875 , 164.1802437918527 , 97.39484130859377 , 26.52338517761988,20.9313357,105.79145879
1053, 32.06 , 41.88 , 48.67 , 27.09 , 81.04 ,NA, 88.77099121093751 , 52.00048828125001 ,NA,21.01489,105.79834
1055, 30.37 , 44.02 , 53.51 , 27.0 , 81.53 ,NA, 90.37010253906251 , 52.8369091796875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.053519,105.736145
1084, 10.0 , 25.0 , 100.0 , 25.4 , 55.03 , 41.47642554011054 , 49.98779296875 , 74.98779296875 , 0.2504066776687531,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
